taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
2595,0.22286541244573085,0.47483989021043,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,0.22286541244573085,0.47469512195121955,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,0.22286541244573085,0.47490857375050793,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,0.22286541244573085,0.4751751446847396,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,0.22286541244573085,0.4753882066375723,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,0.22286541244573085,0.47560109566805314,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,0.22286541244573085,0.47535996755222065,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,0.22286541244573085,0.4755726738293128,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,0.22286541244573085,0.47578520770010135,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,0.22286541244573085,0.47559246505975294,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,0.22286541244573085,0.4758048187892286,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,0.22286541244573085,0.47566035826333364,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,0.22286541244573085,0.47546788062721296,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,0.22286541244573085,0.47568004853878043,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,0.22286541244573085,0.47594501718213056,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,0.22286541244573085,0.4757526773085472,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,0.22286541244573085,0.47556049282973134,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,0.22286541244573085,0.4753684635574399,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,0.22286541244573085,0.47558022199798183,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,0.22286541244573085,0.4753883397216058,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,0.22286541244573085,0.4751487045065027,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,0.22286541244573085,0.4754131398629585,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,0.22286541244573085,0.47562449637389204,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,0.22286541244573085,0.4758884526326387,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,0.22286541244573085,0.47609942638623326,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,0.22286541244573085,0.4763629048481191,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,0.22286541244573085,0.47621920563097037,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,0.22286541244573085,0.47602774148155597,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,0.22286541244573085,0.4758842443729904,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,0.22286541244573085,0.47569304941743673,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,0.22286541244573085,0.47545427165947196,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,0.22286541244573085,0.4756648268941295,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.22286541244573085,0.47592778335005015,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,0.22286541244573085,0.47619047619047616,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,0.22286541244573085,0.47604730406895174,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,0.22286541244573085,0.4758565417751953,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,0.22286541244573085,0.47606649309032645,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,0.22286541244573085,0.47582824542087876,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,0.22286541244573085,0.47603801900950476,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,0.22286541244573085,0.47624762476247623,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,0.22286541244573085,0.47610477904419113,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,0.22286541244573085,0.47636654341960627,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,0.22286541244573085,0.47657576665667767,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,0.22286541244573085,0.47638542186719923,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,0.22286541244573085,0.4762427630265523,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,0.22286541244573085,0.47610018960183614,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,0.22286541244573085,0.4763092269326683,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,0.22286541244573085,0.4760717846460618,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,0.22286541244573085,0.47583457897359244,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,0.22286541244573085,0.47604343062057974,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,0.22286541244573085,0.47585382853728964,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,0.22286541244573085,0.4756170382165605,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,0.22286541244573085,0.4753804834377798,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,0.22286541244573085,0.4751441638496719,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,0.22286541244573085,0.47535281256211487,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,0.22286541244573085,0.4751639181402742,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,0.22286541244573085,0.47542448614834676,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,0.22286541244573085,0.47518856689162364,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,0.22286541244573085,0.47495288165856564,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,0.22286541244573085,0.4751611303916708,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,0.22286541244573085,0.4750198255352895,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,0.22286541244573085,0.47527989695828793,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,0.22286541244573085,0.47509161136971373,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,0.22286541244573085,0.47485646406652143,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,0.22286541244573085,0.4747154873824839,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,0.22286541244573085,0.47457459438068855,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,0.22286541244573085,0.47433995846929694,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,0.22286541244573085,0.47454779084708903,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,0.22286541244573085,0.47475545894674437,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,0.22286541244573085,0.47452103495951015,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,0.22286541244573085,0.47433366238894376,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,0.22286541244573085,0.47454114860864416,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,0.22286541244573085,0.4747484710988361,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,0.22286541244573085,0.4749556300532439,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.22286541244573085,0.47472159258894253,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,0.22286541244573085,0.47453452861787015,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,0.22286541244573085,0.47474150664697196,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,0.22286541244573085,0.47500000000000003,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,0.22286541244573085,0.47476635514018695,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,0.22286541244573085,0.4749729570262563,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,0.22286541244573085,0.4748328745576091,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,0.22286541244573085,0.47464622641509435,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,0.22286541244573085,0.47490423337589627,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,0.22286541244573085,0.4751104565537555,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,0.22286541244573085,0.4753165178133281,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,0.22286541244573085,0.4751299911704111,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,0.22286541244573085,0.47538733084918616,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,0.22286541244573085,0.4756444183083407,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,0.22286541244573085,0.47550460513423476,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,0.22286541244573085,0.47527176574282637,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,0.22286541244573085,0.47542588603877034,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,0.22286541244573085,0.4751932674429984,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,0.22286541244573085,0.4753986109752519,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,0.22286541244573085,0.4756550645287446,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,0.22286541244573085,0.4759112674679957,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,0.22286541244573085,0.47611604962391324,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,0.22286541244573085,0.4763206718093937,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,0.22286541244573085,0.47608822955299634,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,0.22286541244573085,0.47585601404741007,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,0.22286541244573085,0.4756704046806436,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2695,0.22286541244573085,0.47553129264963934,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,0.22286541244573085,0.4757357240304034,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,0.22286541244573085,0.47555036041301385,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,0.22286541244573085,0.47541143246664713,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,0.22286541244573085,0.4756156916188066,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,0.22286541244573085,0.4758197917680257,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,0.22286541244573085,0.4760746936393698,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,0.22286541244573085,0.4762784367100914,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,0.22286541244573085,0.4764820213799806,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,0.22286541244573085,0.4766854478336895,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,0.22286541244573085,0.47645402466258857,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,0.22286541244573085,0.4762228260869565,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2707,0.22286541244573085,0.47599185177999803,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2708,0.22286541244573085,0.4757611014155516,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,0.22286541244573085,0.4759643341732894,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2710,0.22286541244573085,0.4762181536375085,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,0.22286541244573085,0.47607979856672483,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,0.22286541244573085,0.4762826718296225,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2713,0.22286541244573085,0.47614439175457274,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2714,0.22286541244573085,0.47600619195046445,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,0.22286541244573085,0.4758220502901354,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,0.22286541244573085,0.47559207346544224,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,0.22286541244573085,0.4757947627790124,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,0.22286541244573085,0.47556499903418964,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,0.22286541244573085,0.4757675226877776,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2720,0.22286541244573085,0.47562976546665386,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,0.22286541244573085,0.47549208799691234,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,0.22286541244573085,0.475354490209318,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,0.22286541244573085,0.4755568411917848,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,0.22286541244573085,0.4757590361445783,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,0.22286541244573085,0.47552986512524087,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,0.22286541244573085,0.47530091478093406,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,0.22286541244573085,0.47550293579747804,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2728,0.22286541244573085,0.4752741966519145,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,0.22286541244573085,0.47547605308713214,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,0.22286541244573085,0.47533890972021925,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,0.22286541244573085,0.47554060547813554,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,0.22286541244573085,0.47540353574173716,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,0.22286541244573085,0.47565543071161054,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,0.22286541244573085,0.4758567725832773,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,0.22286541244573085,0.4760579598886864,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,0.22286541244573085,0.4758752997601919,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,0.22286541244573085,0.47569277974877744,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,0.22286541244573085,0.47584355828220853,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,0.22286541244573085,0.47609466321739957,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,0.22286541244573085,0.47629537400632127,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,0.22286541244573085,0.4761129727142173,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,0.22286541244573085,0.4759307110728299,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,0.22286541244573085,0.4761312541854013,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,0.22286541244573085,0.4759946442234124,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2745,0.22286541244573085,0.47619502868068836,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,0.22286541244573085,0.4764452938365982,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,0.22286541244573085,0.4762632534148438,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,0.22286541244573085,0.47646328654635733,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2749,0.22286541244573085,0.4762813782571347,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,0.22286541244573085,0.4760996088159527,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,0.22286541244573085,0.4762495230827928,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
