taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
948,0.27729257641921395,0.4106351550960118,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
949,0.27729257641921395,0.4112873478421246,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
950,0.27729257641921395,0.4121546961325967,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
951,0.27729257641921395,0.41301949246046343,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
952,0.27729257641921395,0.41409691629955947,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
953,0.27729257641921395,0.41364136413641367,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
954,0.27729257641921395,0.4128843338213763,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
955,0.27729257641921395,0.4137426900584795,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
956,0.27729257641921395,0.4145985401459854,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
957,0.27729257641921395,0.41384335154826957,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
958,0.27729257641921395,0.41469625318297565,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.27729257641921395,0.41409371594624045,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
960,0.27729257641921395,0.4149437794704389,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
961,0.27729257641921395,0.4160028964518465,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
962,0.27729257641921395,0.41555153707052445,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
963,0.27729257641921395,0.4149512459371615,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
964,0.27729257641921395,0.41600576784426824,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
965,0.27729257641921395,0.41540676745860333,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
966,0.27729257641921395,0.4149586479683567,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
967,0.27729257641921395,0.4160086145010768,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
968,0.27729257641921395,0.4168458781362007,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
969,0.27729257641921395,0.4178890876565295,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
970,0.27729257641921395,0.4187209717756342,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
971,0.27729257641921395,0.41955048162682834,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
972,0.27729257641921395,0.4191019244476122,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
973,0.27729257641921395,0.41835645677694766,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
974,0.27729257641921395,0.41791044776119407,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
975,0.27729257641921395,0.4187366926898509,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
976,0.27729257641921395,0.41956059532246637,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
977,0.27729257641921395,0.4191150442477876,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
978,0.27729257641921395,0.4183745583038869,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
979,0.27729257641921395,0.4177840508115738,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
980,0.27729257641921395,0.4170482564283199,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
981,0.27729257641921395,0.4164614843475202,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
982,0.27729257641921395,0.4174859550561798,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
983,0.27729257641921395,0.4183029453015428,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
984,0.27729257641921395,0.4178633975481611,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
985,0.27729257641921395,0.41727876880027986,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
986,0.27729257641921395,0.4180929095354523,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
987,0.27729257641921395,0.41736401673640167,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
988,0.27729257641921395,0.41692789968652033,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
989,0.27729257641921395,0.4177391304347826,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
990,0.27729257641921395,0.41854810698159084,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
991,0.27729257641921395,0.4179673950745751,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
992,0.27729257641921395,0.4172437673130194,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
993,0.27729257641921395,0.41804979253112035,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
994,0.27729257641921395,0.4173282706247843,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
995,0.27729257641921395,0.41660923501033775,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
996,0.27729257641921395,0.41589267285861714,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
997,0.27729257641921395,0.4154639175257732,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
998,0.27729257641921395,0.41503604531410915,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
999,0.27729257641921395,0.4144669180665067,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.27729257641921395,0.414041095890411,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.27729257641921395,0.41333333333333333,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,0.27729257641921395,0.41262798634812287,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,0.27729257641921395,0.41192504258943785,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,0.27729257641921395,0.4127254168084383,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,0.27729257641921395,0.41352361535847776,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,0.27729257641921395,0.41282225237449116,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,0.27729257641921395,0.4138164578394853,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,0.27729257641921395,0.4148073022312373,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,0.27729257641921395,0.41559756920999325,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,0.27729257641921395,0.4163857046527309,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,0.27729257641921395,0.41568495456075394,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,0.27729257641921395,0.41647058823529415,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,0.27729257641921395,0.41577181208053693,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,0.27729257641921395,0.4152144772117963,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,0.27729257641921395,0.4159973226238286,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,0.27729257641921395,0.41544117647058826,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,0.27729257641921395,0.41488651535380505,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,0.27729257641921395,0.41419526824391867,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,0.27729257641921395,0.41350632069194937,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,0.27729257641921395,0.41295681063122924,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,0.27729257641921395,0.41373589913735903,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,0.27729257641921395,0.41305067903279236,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,0.27729257641921395,0.4138273238504796,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,0.27729257641921395,0.4147952443857331,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,0.27729257641921395,0.41438469152095014,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,0.27729257641921395,0.4153491436100131,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,0.27729257641921395,0.41480263157894737,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,0.27729257641921395,0.4157635467980295,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,0.27729257641921395,0.41508196721311474,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,0.27729257641921395,0.4146740910579757,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,0.27729257641921395,0.4156311314584695,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,0.27729257641921395,0.41522378307742563,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,0.27729257641921395,0.4145466405740378,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,0.27729257641921395,0.4138717030283295,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,0.27729257641921395,0.41346779440468445,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,0.27729257641921395,0.4144202663202339,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,0.27729257641921395,0.4137483787289235,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,0.27729257641921395,0.41431810819565923,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,0.27729257641921395,0.41364812419146185,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,0.27729257641921395,0.414405684754522,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,0.27729257641921395,0.414972571797354,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.27729257641921395,0.4144376409925878,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,0.27729257641921395,0.41537966537966536,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,0.27729257641921395,0.4161311053984576,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,0.27729257641921395,0.4170676932948348,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,0.27729257641921395,0.41762820512820514,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,0.27729257641921395,0.41837387964148526,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,0.27729257641921395,0.41783887468030684,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,0.27729257641921395,0.41743851804535287,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,0.27729257641921395,0.4169059011164274,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,0.27729257641921395,0.4176489327811405,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,0.27729257641921395,0.41725015913430935,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,0.27729257641921395,0.4168521462639109,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,0.27729257641921395,0.4163226421086059,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.27729257641921395,0.41566265060240964,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,0.27729257641921395,0.41513616212792903,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,0.27729257641921395,0.41587602783048705,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,0.27729257641921395,0.41521945058414905,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,0.27729257641921395,0.416141235813367,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,0.27729257641921395,0.4154863078375826,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,0.27729257641921395,0.4164047768698932,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,0.27729257641921395,0.4158819836785938,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,0.27729257641921395,0.41523033531808207,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,0.27729257641921395,0.41484032561051976,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,0.27729257641921395,0.4144510478573663,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,0.27729257641921395,0.41393314589190877,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,0.27729257641921395,0.41341653666146644,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,0.27729257641921395,0.4130299251870324,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,0.27729257641921395,0.413760896637609,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,0.27729257641921395,0.41337480559875583,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,0.27729257641921395,0.41286113699906807,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,0.27729257641921395,0.4135898231461372,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,0.27729257641921395,0.41294919454770757,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,0.27729257641921395,0.413857098669966,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,0.27729257641921395,0.41458140253320974,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,0.27729257641921395,0.41548426896977175,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,0.27729257641921395,0.416384354789036,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,0.27729257641921395,0.4157441574415744,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,0.27729257641921395,0.41646191646191644,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,0.27729257641921395,0.4169990794722308,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,0.27729257641921395,0.4177137603432424,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,0.27729257641921395,0.41720232629323545,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,0.27729257641921395,0.4179150107000916,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.27729257641921395,0.41727716727716724,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,0.27729257641921395,0.41798780487804876,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,0.27729257641921395,0.41735159817351597,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,0.27729257641921395,0.4168440255396777,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,0.27729257641921395,0.4162112932604736,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,0.27729257641921395,0.41691934505761064,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,0.27729257641921395,0.4165404422902151,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,0.27729257641921395,0.4161622276029056,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,0.27729257641921395,0.4155333937745543,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,0.27729257641921395,0.4162390582553577,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,0.27729257641921395,0.4171187462326703,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,0.27729257641921395,0.4179957869395125,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,0.27729257641921395,0.4173677884615385,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,0.27729257641921395,0.4168667466986795,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,0.27729257641921395,0.41649175412293854,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,0.27729257641921395,0.4161174355901738,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,0.27729257641921395,0.41549506431349087,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,0.27729257641921395,0.41487455197132617,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,0.27729257641921395,0.41557279236276856,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,0.27729257641921395,0.41644325290437895,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,0.27729257641921395,0.4158239143367044,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
