taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
1118,0.20391061452513967,0.43724696356275305,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,0.20391061452513967,0.4378538689673767,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,0.20391061452513967,0.4372644049542273,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,0.20391061452513967,0.4378698224852071,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,0.20391061452513967,0.4375167965600645,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,0.20391061452513967,0.43704697986577185,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,0.20391061452513967,0.43646112600536197,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,0.20391061452513967,0.437064809855383,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.20391061452513967,0.4376672017121455,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,0.20391061452513967,0.4373162256081261,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,0.20391061452513967,0.43806727175654026,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,0.20391061452513967,0.4374833377765929,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,0.20391061452513967,0.4380825565912117,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,0.20391061452513967,0.43853113358169243,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,0.20391061452513967,0.43794844538931704,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,0.20391061452513967,0.43759957514604353,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,0.20391061452513967,0.4371352785145889,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,0.20391061452513967,0.43773184949655536,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,0.20391061452513967,0.4383271572260455,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,0.20391061452513967,0.4389212057112639,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,0.20391061452513967,0.4396620015843676,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,0.20391061452513967,0.4404008438818566,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,0.20391061452513967,0.43993677555321387,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,0.20391061452513967,0.4405263157894737,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,0.20391061452513967,0.4411146161934806,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,0.20391061452513967,0.44053557364137574,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,0.20391061452513967,0.4411224757408864,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,0.20391061452513967,0.440775681341719,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,0.20391061452513967,0.4413612565445026,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,0.20391061452513967,0.4419456066945607,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,0.20391061452513967,0.44267432750065294,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,0.20391061452513967,0.44325593529872165,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,0.20391061452513967,0.44279384936148036,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,0.20391061452513967,0.44351900052056226,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,0.20391061452513967,0.4429425526384196,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,0.20391061452513967,0.4435211633341989,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,0.20391061452513967,0.44306095979247734,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,0.20391061452513967,0.44260171028763934,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,0.20391061452513967,0.4421434118560704,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,0.20391061452513967,0.44272045513317815,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,0.20391061452513967,0.4432963058641178,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,0.20391061452513967,0.4440144478844169,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,0.20391061452513967,0.44458762886597936,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,0.20391061452513967,0.4451596292481978,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,0.20391061452513967,0.4445872975057856,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,0.20391061452513967,0.4441304906241973,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,0.20391061452513967,0.44470105209135236,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,0.20391061452513967,0.4442450653678544,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,0.20391061452513967,0.44367639528929853,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.20391061452513967,0.44367639528929853,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,0.20391061452513967,0.4442455242966752,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,0.20391061452513967,0.44481349003576903,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,0.20391061452513967,0.4443593670239918,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,0.20391061452513967,0.44401938281050746,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,0.20391061452513967,0.44345389709628114,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,0.20391061452513967,0.44311529651310766,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,0.20391061452513967,0.4436816679379608,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,0.20391061452513967,0.44323088646177294,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,0.20391061452513967,0.44266869609335363,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,0.20391061452513967,0.4423320659062104,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,0.20391061452513967,0.4417721518987342,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,0.20391061452513967,0.44121365360303416,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,0.20391061452513967,0.4417782268249558,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,0.20391061452513967,0.441220988900101,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,0.20391061452513967,0.4417842741935484,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,0.20391061452513967,0.4424867858041782,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,0.20391061452513967,0.4419306184012067,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,0.20391061452513967,0.4414866901054747,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,0.20391061452513967,0.4421871081013294,0.038011695906432746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,0.20391061452513967,0.4421871081013294,0.037463976945244955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,0.20391061452513967,0.4426065162907268,0.037463976945244955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,0.20391061452513967,0.4420525657071339,0.037463976945244955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,0.20391061452513967,0.44275,0.037463976945244955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,0.20391061452513967,0.4421972534332085,0.037463976945244955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,0.20391061452513967,0.4421972534332085,0.03693181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,0.20391061452513967,0.44175604888999753,0.03693181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,0.20391061452513967,0.44175604888999753,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,0.20391061452513967,0.4423124844256167,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,0.20391061452513967,0.4418720438137914,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,0.20391061452513967,0.44154228855721395,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,0.20391061452513967,0.44110337972167,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,0.20391061452513967,0.4416583912611718,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,0.20391061452513967,0.4422123015873016,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,0.20391061452513967,0.44177403369672946,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,0.20391061452513967,0.4423267326732673,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,0.20391061452513967,0.44287833827893175,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,0.20391061452513967,0.4425500370644922,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,0.20391061452513967,0.4432379072063179,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,0.20391061452513967,0.44290998766954376,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,0.20391061452513967,0.44247351564424736,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,0.20391061452513967,0.4419291338582677,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.20391061452513967,0.4426148930941263,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,0.20391061452513967,0.44218021114657496,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,0.20391061452513967,0.44174638214373313,0.03641456582633053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,0.20391061452513967,0.44174638214373313,0.03591160220994475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,0.20391061452513967,0.4413134035775545,0.03591160220994475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,0.20391061452513967,0.4418604651162791,0.03591160220994475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,0.20391061452513967,0.442406456346295,0.03591160220994475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,0.20391061452513967,0.4430874450415242,0.03591160220994475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,0.20391061452513967,0.44276299731510865,0.03591160220994475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,0.20391061452513967,0.44276299731510865,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,0.20391061452513967,0.44233113874664715,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,0.20391061452513967,0.44179249878226984,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,0.20391061452513967,0.4414699440253103,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,0.20391061452513967,0.44104060296620473,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,0.20391061452513967,0.44144800777453835,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,0.20391061452513967,0.4409123999029361,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,0.20391061452513967,0.44145454545454543,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,0.20391061452513967,0.4409200968523002,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,0.20391061452513967,0.44060004839099925,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,0.20391061452513967,0.4411409233744259,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,0.20391061452513967,0.44071480318763584,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,0.20391061452513967,0.44125452352231603,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,0.20391061452513967,0.44093539054966246,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,0.20391061452513967,0.4414739884393064,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,0.20391061452513967,0.4420115495668912,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,0.20391061452513967,0.4426820475847152,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,0.20391061452513967,0.4423631123919308,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,0.20391061452513967,0.44204463642908565,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,0.20391061452513967,0.44257971709422195,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,0.20391061452513967,0.4431137724550898,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,0.20391061452513967,0.4436468054558507,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,0.20391061452513967,0.44417881902940476,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,0.20391061452513967,0.4437544781466444,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,0.20391061452513967,0.44333094726795513,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,0.20391061452513967,0.4430138292799238,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,0.20391061452513967,0.44354454502143875,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,0.20391061452513967,0.44407425035697284,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,0.20391061452513967,0.444602948169282,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,0.20391061452513967,0.4442860536944643,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1248,0.20391061452513967,0.4437588989084006,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,0.20391061452513967,0.44441810855653,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,0.20391061452513967,0.4441023211747987,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.20391061452513967,0.44357700496806246,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1252,0.20391061452513967,0.4441030489246041,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,0.20391061452513967,0.4436835891381346,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,0.20391061452513967,0.4433695139216612,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,0.20391061452513967,0.44389438943894394,0.03542234332425068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,0.20391061452513967,0.44389438943894394,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,0.20391061452513967,0.4444182760244936,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,0.20391061452513967,0.44494117647058823,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,0.20391061452513967,0.44462732189043025,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,0.20391061452513967,0.44420953723279305,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,0.20391061452513967,0.4447312837362121,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,0.20391061452513967,0.4442100328176277,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,0.20391061452513967,0.44473067915690867,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,0.20391061452513967,0.4444184413760824,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,0.20391061452513967,0.44506778868630203,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,0.20391061452513967,0.44465203176085943,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,0.20391061452513967,0.44529974341031026,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1268,0.20391061452513967,0.444988344988345,0.03494623655913978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,0.20391061452513967,0.444988344988345,0.045212765957446804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,0.20391061452513967,0.444573823940382,0.045212765957446804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,0.20391061452513967,0.4442634396090296,0.045212765957446804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,0.20391061452513967,0.44478028365496397,0.045212765957446804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,0.20391061452513967,0.4442638179284719,0.045212765957446804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,0.20391061452513967,0.4447795823665893,0.045212765957446804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
