taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
950,0.25339366515837103,0.41210795040116704,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
951,0.25339366515837103,0.41135784492173283,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
952,0.25339366515837103,0.41221374045801523,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
953,0.25339366515837103,0.4130671506352087,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
954,0.25339366515837103,0.41231884057971013,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
955,0.25339366515837103,0.41338155515370706,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
956,0.25339366515837103,0.4144404332129964,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
957,0.25339366515837103,0.4136936936936937,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
958,0.25339366515837103,0.41294964028776976,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.25339366515837103,0.4140035906642729,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
960,0.25339366515837103,0.41484403011832205,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
961,0.25339366515837103,0.4143982808022923,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
962,0.25339366515837103,0.4152360515021459,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
963,0.25339366515837103,0.4144948232774009,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
964,0.25339366515837103,0.41553813257305766,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
965,0.25339366515837103,0.41637010676156583,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
966,0.25339366515837103,0.41740674955595025,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
967,0.25339366515837103,0.4182334161050018,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
968,0.25339366515837103,0.4190577399929153,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
969,0.25339366515837103,0.42008486562942005,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
970,0.25339366515837103,0.4194915254237288,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
971,0.25339366515837103,0.4203102961918194,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
972,0.25339366515837103,0.41957057374164025,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
973,0.25339366515837103,0.41898066783831284,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
974,0.25339366515837103,0.4183924183924184,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
975,0.25339366515837103,0.41765942536790474,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
976,0.25339366515837103,0.41847445766270114,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
977,0.25339366515837103,0.41774362556758643,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
978,0.25339366515837103,0.41701534170153415,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
979,0.25339366515837103,0.41643454038997213,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
980,0.25339366515837103,0.41744873131734445,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
981,0.25339366515837103,0.41825754946199234,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
982,0.25339366515837103,0.41767764298093585,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
983,0.25339366515837103,0.41848390446521294,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
984,0.25339366515837103,0.4179052886277221,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
985,0.25339366515837103,0.417184265010352,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
986,0.25339366515837103,0.41778697001034126,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
987,0.25339366515837103,0.41838842975206614,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
988,0.25339366515837103,0.4176693021656927,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
989,0.25339366515837103,0.41846893237212496,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
990,0.25339366515837103,0.4180384087791495,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
991,0.25339366515837103,0.41883561643835615,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
992,0.25339366515837103,0.4196306429548564,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
993,0.25339366515837103,0.4192005466347797,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
994,0.25339366515837103,0.4186284544524053,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
995,0.25339366515837103,0.4196185286103542,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
996,0.25339366515837103,0.4204081632653061,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
997,0.25339366515837103,0.4211956521739131,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
998,0.25339366515837103,0.42198100407055633,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
999,0.25339366515837103,0.42276422764227645,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.25339366515837103,0.42354533152909335,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.25339366515837103,0.4243243243243243,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,0.25339366515837103,0.4238947013162335,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,0.25339366515837103,0.4234659474039109,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,0.25339366515837103,0.4228956228956229,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,0.25339366515837103,0.422468886646485,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,0.25339366515837103,0.42204301075268813,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,0.25339366515837103,0.4228187919463087,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,0.25339366515837103,0.4235924932975872,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,0.25339366515837103,0.42302543507362783,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,0.25339366515837103,0.4237967914438503,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,0.25339366515837103,0.42308975642308977,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,0.25339366515837103,0.4238587137620793,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,0.25339366515837103,0.4234354194407457,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,0.25339366515837103,0.4228723404255319,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,0.25339366515837103,0.4221705940922668,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,0.25339366515837103,0.42175066312997345,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,0.25339366515837103,0.4223252732692945,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,0.25339366515837103,0.4216269841269842,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,0.25339366515837103,0.4210700132100396,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,0.25339366515837103,0.42037586547972305,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,0.25339366515837103,0.42132982225148125,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,0.25339366515837103,0.42077580539119,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,0.25339366515837103,0.42153644123440576,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,0.25339366515837103,0.42098360655737704,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,0.25339366515837103,0.4219312602291326,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,0.25339366515837103,0.42137953579601184,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,0.25339366515837103,0.4208292523669605,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,0.25339366515837103,0.42158461036843825,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,0.25339366515837103,0.42089843750000006,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,0.25339366515837103,0.4218394540136497,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,0.25339366515837103,0.42259006815968836,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,0.25339366515837103,0.42217898832684825,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,0.25339366515837103,0.4214956296536096,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,0.25339366515837103,0.42224377626899445,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,0.25339366515837103,0.4215622982569399,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,0.25339366515837103,0.42115446630119313,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,0.25339366515837103,0.42061191626409017,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,0.25339366515837103,0.419935691318328,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,0.25339366515837103,0.4208667736757624,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,0.25339366515837103,0.4201923076923077,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,0.25339366515837103,0.42112,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.25339366515837103,0.42186001917545546,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,0.25339366515837103,0.421455938697318,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,0.25339366515837103,0.42237806821804275,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,0.25339366515837103,0.4218401782871697,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,0.25339366515837103,0.4211697393515575,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,0.25339366515837103,0.42050142811805774,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,0.25339366515837103,0.42141951837769326,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,0.25339366515837103,0.42075292628914895,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,0.25339366515837103,0.42148499210110585,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,0.25339366515837103,0.420820189274448,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,0.25339366515837103,0.4215500945179585,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,0.25339366515837103,0.421019509125236,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,0.25339366515837103,0.4203581526861452,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.25339366515837103,0.421085660495764,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,0.25339366515837103,0.4218113444061422,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,0.25339366515837103,0.4225352112676056,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,0.25339366515837103,0.4232572678962176,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,0.25339366515837103,0.42286071205496567,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,0.25339366515837103,0.42376052385406926,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,0.25339366515837103,0.42429906542056073,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,0.25339366515837103,0.4236391912908242,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,0.25339366515837103,0.42311276794035413,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,0.25339366515837103,0.42245657568238215,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,0.25339366515837103,0.42180241560854753,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,0.25339366515837103,0.42115027829313545,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,0.25339366515837103,0.4205001543686323,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,0.25339366515837103,0.4198520345252774,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,0.25339366515837103,0.4193349753694581,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,0.25339366515837103,0.4188191881918819,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,0.25339366515837103,0.4195331695331695,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,0.25339366515837103,0.41914697760049097,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,0.25339366515837103,0.4185049019607843,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,0.25339366515837103,0.41812059993878176,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,0.25339366515837103,0.4190097799511002,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,0.25339366515837103,0.41837046078730544,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,0.25339366515837103,0.41907954891801275,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,0.25339366515837103,0.4197869101978691,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,0.25339366515837103,0.4206686930091186,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,0.25339366515837103,0.4202854539933192,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,0.25339366515837103,0.4209887776766758,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,0.25339366515837103,0.4216903968494395,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,0.25339366515837103,0.42118003025718603,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.25339366515837103,0.4218797219703838,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,0.25339366515837103,0.42257772411711436,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,0.25339366515837103,0.4232740428097679,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,0.25339366515837103,0.4227642276422764,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,0.25339366515837103,0.4221286831028262,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,0.25339366515837103,0.4214950465325728,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,0.25339366515837103,0.4209895052473763,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,0.25339366515837103,0.42035928143712575,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,0.25339366515837103,0.42105263157894746,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,0.25339366515837103,0.4215715566178667,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,0.25339366515837103,0.42094272076372313,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,0.25339366515837103,0.42180518319928506,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,0.25339366515837103,0.42249330556382025,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,0.25339366515837103,0.42186571598336303,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,0.25339366515837103,0.42136498516320475,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,0.25339366515837103,0.42099021642454787,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,0.25339366515837103,0.42036708111308463,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,0.25339366515837103,0.41999408459035786,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,0.25339366515837103,0.4194977843426883,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,0.25339366515837103,0.41887905604719766,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
